-0.4007324821746052,-0.37518051910664907,-0.6158330215107579,0.006102869387445864
0.060820393920368865,0.7306648960804583,-0.4687082671549776,-0.40290968730350585
0.2238084048928557,-0.5252633396996242,-0.2814323116398749,-0.7125252358893674
-0.4586328568310405,-0.14122210679531522,0.02374964791029699,0.09809980341442204
-0.16575812031036596,-0.5048122472347436,0.36256014859567465,-0.6391208860285711
0.09610608173165103,0.7723633867449506,-0.33340438264425964,0.381874237123474
0.029342985504720254,0.30139829723192024,-0.5528273173399492,-0.6604240495571854
-0.4544399991579935,-0.09696332882818082,-0.12907209763886218,-0.012876868656856555
-0.18895956032233885,-0.0047762267172895,0.5026464581247736,0.28802888949198335
-0.22165430751679427,-0.14444338584699468,0.36032472315072805,-0.35104581307682503
0.2851478804019876,0.07869905849537329,-0.48420651621466426,0.45469772671640785
-0.14130264451158414,0.0038594310020907407,0.2586753520913381,-0.21475256569504886
-0.24333800221961877,0.7805658395312585,0.12646312177556984,-0.5545953429410329
0.030775854612168363,-0.5195651532125005,0.03138907532817781,-0.8003711955211945
0.5778250419125137,0.1088123811995434,0.382770810752596,-0.08521229673469755
-0.6669253815562879,0.10097967342261205,-0.38438637840588363,-0.18680206721181536
-0.44422154166928696,0.5070213128843633,0.24426616005629853,-0.5913651996801614
-0.6318815743752868,-0.47719939948596846,0.056269507658313955,-0.05422973136915532
0.2992395256226761,0.3013434396149375,0.6184314628851664,-0.6084529666242529
0.3204942669419797,0.30356275044652703,-0.6009611367563568,-0.2059315996360267
0.18383191622326,0.9134044659416545,0.14830121214652836,-0.171695804052161
0.011307307152125023,0.7372856996865176,0.2960499876505369,-0.04534744788286238
0.3084741787229506,0.6950139245849933,0.3316268929385928,-0.47181476076108453
0.5357551756677967,-0.7714157554955396,-0.06443612888741912,-0.13582210139270945
0.8089049534800048,-0.2603714905312491,0.23452593166422986,-0.26447621534134136
0.10973901901415051,0.6233333070927602,0.4853790020778965,-0.2236851496342407
-0.27466594778110753,0.2691062873850938,-0.6970578486118364,0.1762390260926079
-0.40829507893955386,0.5188801763932469,-0.6087207572252868,0.2724256624393391
0.20757648560367814,-0.7662599052582078,-0.4640312602394707,0.18497827180286075
0.13800574625288098,0.4964654757331459,-0.13669622778249213,0.0644065936039655
0.5036199697492818,-0.29585575913275663,0.014638504274818054,0.7582176801058149
0.44100487516767517,0.3575797111695498,-0.3833077155924465,0.2624130451604372
0.45742796272706165,0.546712965728831,0.22232099537837957,-0.5061371333060807
0.753385103903327,-0.2140135166295578,-0.20380083601167343,-0.09727365342447447
0.5452909877036842,-0.04358830823079263,-0.7914074066517398,0.17923569112801063
0.45600283822356547,-0.15418077403106967,-0.13329231370671168,-0.5312107008114655
-0.2759535552681922,-0.5957158856039322,-0.12782367166578856,0.4965481709642856
-0.2477216289438453,-0.18433183072568404,0.49669014608819095,0.8110476455325366
0.22778714570837222,0.37120540861413254,0.17455957367954955,0.7003034593125621
-0.09298520687532585,0.18339057881173026,0.9382711336356988,0.172646566718055
0.2979748706700347,0.48591813694666763,-0.5892536088356395,-0.3565158204023011
-0.39410933259338377,0.15126949330471673,0.10855952101234534,0.3580509281856221
0.2856868610135481,0.47749390083678334,0.5505100466998596,-0.5362661877323647
0.17590756977168542,-0.1743491442750238,0.4659628462357759,-0.24753358465876918
-0.5816119841779148,0.24990156862024948,-0.3106363839830504,0.6033220785001272
0.5348295754073256,0.06507342374287628,-0.08181742858936047,0.39094494682836967
0.6115731566852389,0.3082811659705702,-0.001415020399150979,-0.22595616985995015
0.20261936645268497,-0.031404132383408,-0.6639775226595357,-0.5704117931166075
-0.22875287842433112,0.45601204211491986,0.34206057525593847,-0.585282150107604
0.6157552862013724,0.27540845264528446,0.4745166418953706,0.5052578859364836
-0.6067078231744798,0.06968780459586954,0.6699812136883252,-0.12196908015291452
-0.3120828750852622,-0.35144981796082453,-0.7880899397386951,0.14764871477793573
0.4024178109690961,-0.2793466966053044,-0.08038375032133649,0.7257269813100389
0.36385615645490876,-0.015911902698231728,0.8310582448325059,0.1942888730326402
0.2842403330760934,-0.1281371844693311,-0.2685032805457377,0.6686555472973539
-0.2656156822930078,0.11765752203615065,0.3826776747831886,0.5183712354952621
0.39410953132873283,-0.35379243250678183,-0.018407314659302454,-0.7327609605846885
-0.4578492111778649,-0.289036554681418,-0.6943005543107659,-0.12378976178061807
0.047697566613956965,0.20764181669159587,-0.06803157673208116,0.8152785626649415
0.3051556781511091,0.04092089330397686,-0.8376799606026029,-0.42427287768448085
-0.6683525168210402,0.20470279714568074,0.32565796586834583,0.16875592054042565
-0.13487271959110636,-0.48735911018927247,0.5409626388835704,0.4399364735837237
0.13308756340400674,0.7825612794487093,0.2525678194581311,0.0972471864858
0.5510112815171779,0.24912332569561846,-0.17105430511616193,-0.4165465378101336
-0.50772993645649,0.14714584869694214,-0.5474260060406659,0.3834429641438746
-0.09160956622663585,0.011760348399675546,0.7421377213453897,0.6250420772229401
0.08145362415141122,-0.25961776630431377,0.3033000431017374,0.2663453440164463
-0.05266020038449559,0.842946773621629,0.45368786450618037,-0.04174284336825895
-0.11746614425061042,0.4784945335311406,0.15250471628690532,-0.4950845819934404
0.5650461125220949,0.09799733562145985,-0.094507357173919,-0.5245375266958754
0.12666988330963846,0.04055261051738679,0.13441919559234616,-0.5611863617196611
-0.5551894691089734,-0.08755675173096433,0.6057046962524115,0.45183989945416725
-0.003962230606160411,0.33637217455589496,-0.5864317391624416,0.20381044592575837
-0.22204779966748855,-0.40719276962893947,-0.36243212672863745,-0.04739372534059738
0.39955244656231814,0.4491539285277186,-0.21458241186024463,0.45466995352161943
-0.3915170232559708,-0.5374475189993535,-0.5102406215782849,0.25115955601084705
-0.2003555338024059,-0.5406800435343802,-0.28475499125139736,-0.31675902765741215
-0.05308462979293038,0.0893589675688582,-0.3002578493049164,0.6518758123282917
-0.39361342853763803,0.3794826035732797,-0.519236675977091,-0.41432503386134245
-0.11392368775157147,-0.1788599346915949,-0.6501821560548882,0.6740163537855026
-0.1532063083791919,-0.6729597574408874,-0.3547013346325212,0.5510245294143372
0.03258855959834772,0.5062615812311062,0.5407464125426649,-0.011503075142494268
0.81103155005983,-0.3248787578682637,-0.33795079250272186,-0.2799068334502919
0.40858543474797715,0.25252191535591084,0.4234057998185756,-0.06175162484930574
-0.16360597984150127,-0.37409167858844317,0.21353356795408018,0.8016341631840525
0.2905870870115712,-0.15582449151782418,-0.6267649026063209,-0.14076933256167212
-0.4336143880010406,0.7170807554703695,-0.369534713617627,0.007290207270893578
-0.2768496831664886,-0.2802463689783927,0.4327498842955939,-0.6622036542660736
0.16112398600333266,-0.6632597478341191,0.11816490617583764,0.7136574083561724
0.10729017100213945,0.31284359721149757,-0.03526338333615975,0.7327873118774115
-0.22554769869000202,-0.21170390748775825,-0.2895230748902038,0.32564084033748175
-0.15062301063793626,-0.12095673621970571,0.8515260379869103,0.27742289380835095
-0.23890539117151022,-0.29937716916515944,0.04496263186976179,0.5745640357870259
-0.20587069829458304,0.3174917762930174,-0.578634928257789,0.4130217499101998
0.3042116949136777,0.20201195332920197,0.3262647592230046,0.7405477885761829
0.506113402612363,0.10878998208013924,-0.11223623739967614,-0.6092807742706134
-0.2546672123951623,-0.4033252200989996,-0.2888363575943318,-0.07547266625395244
0.136476935144489,-0.2923832587109696,-0.4882499837878753,0.042187313376560454
-0.45064199482840195,0.6641228186635297,0.27235937337713256,0.516168342591147
-0.09625729052384413,0.8214038983027581,-0.11153859112400033,0.33428867773221116
0.5362882186897995,0.5967740590579282,-0.049647419325924425,0.16511811028544
-0.2652710736895485,-0.27784011739147774,0.33429063821648164,0.8534274243280593
-0.1414775828411865,-0.22768172338521708,0.8861958049315413,-0.24593922704054716
0.07620347782346437,-0.047600833517050134,0.5009765886827524,-0.8155680876542157
0.2685988394937904,-0.06135341873490452,0.019125641814676797,0.08329561588959411
-0.020724825417758996,-0.37907844916755806,-0.10570817599208837,-0.45162854012864573
-0.0942563520469748,-0.6795908589355979,0.5738943660657454,0.3145222550505178
-0.4713516488262268,-0.4303123344211195,-0.5248696871855802,-0.17471747327243525
0.04006084599862225,-0.33870841900142334,-0.03103501337760095,0.722763469278684
-0.27462505602409193,0.05680244257194511,0.5145082764723439,-0.5300767598423266
-0.4683631146842311,0.6603683178233073,-0.5121700772293072,0.17191628585131769
0.2426377727552147,-0.01652812398885084,-0.6592365218245329,-0.6373941554325162
-0.028626570687700692,-0.5572031431487545,0.3084519707441147,-0.5579875068637423
0.4927390282537547,0.6267921979380353,-0.026723979012687415,-0.029409528370202942
0.03936247718729513,-0.650130811777379,-0.03465696507948879,0.10151568435832692
0.6396672003456692,0.0631755393498663,0.1053012644156257,-0.21581250622944026
-0.41794606504044207,0.509309117894956,-0.5652302007596806,0.12185351816680479
-0.21586845418634137,0.7826101348636332,0.4315199965125549,-0.037162421100341625
0.5203415111310821,-0.1989207966755493,0.5898882261130356,-0.0791081517296921
-0.4724068190022144,0.19555333178045498,0.5439712985270022,0.07617341137286271
0.19595748541313318,-0.3155910990162307,-0.4176092166348111,0.025387035070253194
-0.589123259878992,0.14545747769566386,-0.401844461124123,0.3397791200106841
0.12662732107200014,-0.18996298170176118,0.5066668443089033,-0.11206964807855213
0.039919623882896715,-0.26633598505491696,-0.19124467824933156,0.5277893128717319
0.10184328514583463,-0.35134957056155747,-0.6478630727415409,-0.562055482700575
0.06578197725539248,0.2836187324384154,0.36245184756407056,-0.668675768428487
0.2956778685254382,-0.4610322025746294,-0.24224792774494563,-0.2280387253463494
0.20020709432851147,0.5931378749497003,0.29497162338208005,-0.401490615654875
0.01260671844601946,-0.21328080565698349,0.45193190955753604,0.276129702495048
0.17952838227299361,-0.007483278643889868,0.304329610074618,-0.874658609357307
-0.16728898990532048,-0.7868048534966743,0.5547667280287922,-0.11626049582838993
0.17586474039358402,-0.20787242744068246,0.31538878365346346,0.8809925885583327
-0.04001987795400774,-0.5153435290018655,0.5348540347460147,0.5178311914568572
-0.2837775431806575,-0.2701412945341244,0.38247802744675763,-0.07431497682659849
0.7698589486099938,-0.24544558780795933,0.21131497227175133,-0.14882430685299264
-0.14531772304814616,-0.25820235193847507,-0.32343213781515745,0.31959153644428184
0.18936640190828458,-0.33665372228425516,0.6539155194302975,-0.5064206122383985
0.6429912353497595,0.08449076264271183,0.48089535812146345,0.18266197235592907
0.255376950864838,-0.09570788361346194,-0.2266560140886429,0.06713352231188363
-0.22775615764291013,-0.5703663291917187,-0.08289571506098437,0.21557763979806932
0.08509135504150445,-0.22833817324095085,0.14148554397164492,-0.2475968635872685
-0.22296196154022363,-0.6207849166300403,-0.5298024013092748,-0.2571868687366372
0.26700940301713993,-0.38878901198129157,0.10544397015487439,-0.7418407191294794
-0.08163941041211542,-0.04618839291682075,-0.30111043027945117,0.010576570276145336
0.29742161652745436,0.05335197712492912,-0.19110854827335766,0.9044823475970878
-0.3261086943065088,-0.3056815373520414,-0.688235127056549,0.09230185962688031
0.15766700303311687,-0.2632726023911367,0.24425242772628453,-0.8558268762123546
0.059378949730658714,0.10236353486752447,0.01728284529788704,-0.1712156661340707
-0.4236163871602274,0.752020707479951,0.3522705960066457,-0.2919055271005644
-0.4635231825195101,-0.45208242574443513,-0.6000085905490322,-0.4304734055039243
-0.19839106719248312,0.024173338399204436,-0.2915446312784331,0.7943977776262598
0.0917452078266745,-0.04996719922287385,-0.9412047658409306,-0.2467707569361539
-0.4190788718249938,-0.5177833079474881,-0.4817584035687559,-0.07868717884130705
0.5505491303851171,0.19349337318944748,0.30687283769771145,0.5929128882628474
-0.8905649128449502,0.11795834151623552,-0.3590393928712339,-0.08532373588094222
0.1320795809816797,0.011221508715570927,0.48406324490673924,0.38193260369845383
0.536608230544311,-0.26887708026224466,0.01595647279141943,-0.5933908473755083
-0.3536652895355763,0.2508457003921656,0.11287991076932169,-0.7757011549898087
-0.523685988928285,-0.5389241608180906,-0.09263991693288265,0.651062104854113
-0.17475979341376613,-0.6606492570141969,-0.5590896070381168,0.07085409170042078
0.8089870372990027,-0.05648273251742264,0.21468337029626694,-0.35025119062961263
0.49218945190386254,-0.32499312786437873,0.021636151720379804,0.5098409691656052
0.034449386035362295,0.38914497469903475,0.15488857802176703,-0.5421520072394941
-0.47638436025939424,0.11985511119968884,0.062100931360079326,-0.4664284437962438
0.2534762006515088,0.7967796384063921,-0.37106439899885624,-0.22996935742148894
-0.4553125496705528,-0.5444037032536984,-0.13090376210496846,0.46995096089164523
-0.2977434914374735,-0.06622015319183205,-0.4663071828318519,-0.6088819426248713
0.41928395913107375,0.6767907712781001,0.4062264094142032,0.33774632996260445
-0.12404016962715136,-0.5839627409166481,-0.10268074887235468,0.4477483101077775
-0.243394769576327,0.07078061051416418,-0.7404732998723227,0.5575900717699196
0.3218859839884525,-0.40404278841882535,-0.4434766601345461,-0.2655860927914766
0.21818255788355634,0.25684886557072817,0.16013770822220286,0.9115642384911791
0.13506318616513102,-0.45753077518127716,-0.7709144256588605,-0.31795937468083846
0.10709699178239873,-0.026925028203878654,-0.9210790779936882,-0.20528686359085402
0.42570926016620403,0.34308855908905533,0.1669593041569768,-0.6829846600242226
0.050887200418454626,0.2701241851923557,-0.7327776987242762,-0.3078963115643911
-0.3464207185450925,-0.8382968039144565,-0.11430939781479355,-0.321724501074395
0.7029284220110688,-0.6726599055245313,0.012731855249410007,-0.04955484180808378
-0.3737935400777239,0.5283811682481594,-0.046190454252863944,-0.027427718596457762
-0.46859995381484554,-0.13981091969077575,-0.4386576114528262,-0.34006232518753565
0.16507593993891145,0.4011819555740379,0.14679367306416324,-0.4000225195330156
0.11834774282310168,0.4865532730261437,-0.3608529733887256,0.7020223997954811
-0.27796552673557695,-0.6514830670946248,-0.16711245430510635,-0.2207641808642693
0.4057337261513019,-0.7762532211613862,0.3697896588460954,-0.2687350509508799
0.36005695788308634,-0.14476113379617228,0.5769245735838036,0.5950940081926985
0.5498362210346626,-0.004821479569768972,-0.7733281553162081,0.12139963955686728
-0.17164458474325972,-0.03523807189247741,0.4198507164309695,-0.3983136522896573
-0.4697823706179505,0.036071947145301486,0.6385641927934449,-0.4749295451526785
-0.8832302015920237,-0.2880422726836507,0.2618086203242034,-0.10916473102151691
0.32895684449333107,0.38722855258264355,-0.23993288818211678,-0.8230206316827999
0.3198919610093811,0.4935019489478041,0.003587246955155443,-0.006933845601763355
0.059602833134536404,-0.9754534431772854,-0.01640569818289217,0.09400380578408285
-0.6015874819508702,0.10190500804482427,-0.07044307107284142,0.6241959221955518
